"","well","include","strain","isolate","description","strain.isolate","time.min","GFP","OD","other","other.bg","GFP.bg","OD.bg","well.OD.offset","well.GFP.offset","well.other.offset","logOD","specific.growth.rate","specific.growth.rate.adj.r.squared","fit.OD","GFP.rate","GFP.rate.adj.r.squared","other.rate","other.rate.adj.r.squared"
"92","D9",TRUE,"BB107",1,NA,"BB107__1",330,6635.00833333333,0.36545,2651.71666666667,29.2,4186.2,0.0851,0.00285,163.208333333333,90.9166666666667,-1.00662580805574,0.272013740449712,0.99928923944436,0.365453736977202,8358.04834085072,0.987403861574872,617.971516362106,0.926360058824886
"93","D9",TRUE,"BB107",1,NA,"BB107__1",340,7209.40833333333,0.38143,2655.51666666667,29.4,4200.8,0.08512,0.00285,163.208333333333,90.9166666666667,-0.963827931331817,0.278576024950176,0.998329886752028,0.382893540825002,7773.33562114157,0.985412877453168,612.389541737312,0.919579732302154
"94","D9",TRUE,"BB107",1,NA,"BB107__1",350,7830.00833333333,0.40077,2720.11666666667,29.8,4170.2,0.08518,0.00285,163.208333333333,90.9166666666667,-0.914367582312307,0.278309497402939,0.998263330737844,0.40061879870871,7569.29033229134,0.988804844731884,646.999094489483,0.941480325993371
"95","D9",TRUE,"BB107",1,NA,"BB107__1",360,8197.00833333333,0.42123,2772.31666666667,28.6,4181.2,0.08522,0.00285,163.208333333333,90.9166666666667,-0.864576276187476,0.258712014386703,0.988357144784004,0.41808490760423,5569.68203742078,0.927702204585706,804.812596388961,0.982692051791278
"96","D9",TRUE,"BB107",1,NA,"BB107__1",370,8668.20833333333,0.43853,2809.31666666667,29.6,4211,0.08532,0.00285,163.208333333333,90.9166666666667,-0.824327054458791,0.233981321205308,0.990757368526874,0.435912421120785,4258.37831192623,0.950441637385524,729.229048309042,0.979123426691467
"97","D9",TRUE,"BB107",1,NA,"BB107__1",380,8730.80833333333,0.45237,2891.31666666667,29.6,4210.4,0.08528,0.00285,163.208333333333,90.9166666666667,-0.793254849936323,0.231898611104165,0.992339176358314,0.454465073458854,4340.6635959641,0.938746493040284,716.358679715953,0.980690002622559
"98","D9",TRUE,"BB107",1,NA,"BB107__1",390,9110.00833333333,0.46999,2925.51666666667,30.4,4169.2,0.08526,0.00285,163.208333333333,90.9166666666667,-0.755043861100127,0.180021197769641,0.872570206647752,0.46798950007618,2827.24291845142,0.673440773152369,576.679604897263,0.898405436793528
"99","D9",TRUE,"BB107",1,NA,"BB107__1",400,9620.00833333333,0.49363,2985.51666666667,29.4,4132.2,0.08532,0.00285,163.208333333333,90.9166666666667,-0.705969030280004,0.141735965201369,0.790762986300733,0.480378245739382,2255.97226687895,0.524360546416008,472.627563828479,0.936479287873323
"100","D9",TRUE,"BB107",1,NA,"BB107__1",410,9326.20833333333,0.48775,2987.11666666667,28.8,4190,0.0853,0.00285,163.208333333333,90.9166666666667,-0.717952299478916,0.112422943026183,0.791525494215675,0.492613548856549,1179.26110913601,0.285463239395941,614.112219816543,0.884784757848029
"101","D9",TRUE,"BB107",1,NA,"BB107__1",420,9525.80833333333,0.49973,3049.71666666667,29.2,4131.4,0.08522,0.00285,163.208333333333,90.9166666666667,-0.693687326412455,0.10184984186597,0.79828872127451,0.503442544116175,1311.68890614779,0.313226198303467,916.251527390891,0.852109857984313
"102","D9",TRUE,"BB107",1,NA,"BB107__1",430,9641.20833333333,0.51299,3145.51666666667,29.4,4187,0.08546,0.00285,163.208333333333,90.9166666666667,-0.66749892717875,0.131793621904976,0.986135925824277,0.510965408748563,1948.07707715067,0.831416863160108,1214.40706039133,0.977992879306355
"103","D9",TRUE,"BB107",1,NA,"BB107__1",440,10012.8083333333,0.52397,3290.71666666667,30.2,4123.4,0.08508,0.00285,163.208333333333,90.9166666666667,-0.646320848208445,0.115193794326576,0.979976085879308,0.52153934337592,782.989826532929,0.0605632338296538,1424.01529133476,0.988449123168806
"104","D9",TRUE,"BB107",1,NA,"BB107__1",450,9912.20833333333,0.53163,3383.71666666667,29.2,4206,0.08542,0.00285,163.208333333333,90.9166666666667,-0.631807520326774,0.0964434855836725,0.990320473214367,0.531135965342004,1208.05225378937,0.211546752929918,1608.17578875495,0.985077006874605
"105","D9",TRUE,"BB107",1,NA,"BB107__1",460,9730.60833333333,0.54035,3549.51666666667,29.4,4208.6,0.0854,0.00285,163.208333333333,90.9166666666667,-0.615538201232962,0.0852928798935492,0.996804450440465,0.539444796169085,778.133375242414,-0.0119805509669899,1701.0823100282,0.987157370317888
"106","D9",TRUE,"BB107",1,NA,"BB107__1",470,10317.0083333333,0.54743,3727.91666666667,29,4149.2,0.08552,0.00285,163.208333333333,90.9166666666667,-0.602520679346764,0.0802393884357637,0.995347096143413,0.54689193262095,1173.02882294414,0.313958240898588,1850.8226938896,0.999531609484639
"107","D9",TRUE,"BB107",1,NA,"BB107__1",480,10160.2083333333,0.55439,3883.31666666667,29.6,4092,0.08546,0.00285,163.208333333333,90.9166666666667,-0.589886868787159,0.0737017410119439,0.998966745141448,0.554082360842049,1110.80958986791,0.279360204784554,1943.53777724208,0.994867276381693
"108","D9",TRUE,"BB107",1,NA,"BB107__1",490,10232.0083333333,0.56115,4060.31666666667,29.6,4151.2,0.0852,0.00285,163.208333333333,90.9166666666667,-0.577767029519872,0.0731008487742829,0.999335008612299,0.561022675580474,-423.298398329949,0.143085785076696,1991.57725459838,0.995585956499233
"109","D9",TRUE,"BB107",1,NA,"BB107__1",500,10286.0083333333,0.56751,4280.71666666667,29.2,4177.2,0.08544,0.00285,163.208333333333,90.9166666666667,-0.566496908636455,0.072158032760335,0.999321346032128,0.567855821511858,-572.891899098379,0.281494914704379,2060.38215278834,0.998751578078343
"110","D9",TRUE,"BB107",1,NA,"BB107__1",510,10056.2083333333,0.57505,4460.31666666667,28.6,4151,0.0854,0.00285,163.208333333333,90.9166666666667,-0.553298285443547,0.0700355154753348,0.997872657170089,0.574507624488536,-455.13756276565,0.0616517471242137,2126.34253738155,0.997784151100672
"111","D9",TRUE,"BB107",1,NA,"BB107__1",520,9977.00833333333,0.58159,4658.31666666667,29.6,4210.2,0.08546,0.00285,163.208333333333,90.9166666666667,-0.541989546858375,0.0706954699747454,0.997606869491599,0.581369147457018,-11.9717395228807,-0.333047431854269,2004.23432357347,0.995224670130913
"112","D9",TRUE,"BB107",1,NA,"BB107__1",530,10168.6083333333,0.58763,4889.51666666667,29.4,4149.6,0.08532,0.00285,163.208333333333,90.9166666666667,-0.531657780846133,0.0670567940757896,0.997056659540753,0.588068389609512,46.3211430529179,-0.328356117120332,1920.18482875743,0.992696689888489
"113","D9",TRUE,"BB107",1,NA,"BB107__1",540,10224.0083333333,0.59547,5037.11666666667,29.8,4142.2,0.08538,0.00285,163.208333333333,90.9166666666667,-0.518404269289541,0.0686330275000258,0.996399582522896,0.594843939027707,319.142530577517,-0.156153046279523,1972.14752144488,0.987683835573267
"114","D9",TRUE,"BB107",1,NA,"BB107__1",550,9955.40833333333,0.60097,5211.91666666667,29,4147.8,0.08518,0.00285,163.208333333333,90.9166666666667,-0.509210262498139,0.0636233525050921,0.984310139750576,0.601081668984456,159.911714097689,-0.275251991699884,2039.92246523111,0.984899443889791
"115","D9",TRUE,"BB107",1,NA,"BB107__1",560,10241.8083333333,0.60895,5474.71666666667,29.2,4120.4,0.0857,0.00285,163.208333333333,90.9166666666667,-0.496019116449018,0.0564449573481097,0.98414902945753,0.607195656320749,-46.245390110571,-0.329041252683041,2208.51382258837,0.996405474603532
"116","D9",TRUE,"BB107",1,NA,"BB107__1",570,10239.8083333333,0.61273,5692.51666666667,30.4,4050.4,0.08552,0.00285,163.208333333333,90.9166666666667,-0.489830896845485,0.051967483321137,0.9805515312729,0.612687402038269,319.053402027978,-0.118745430596046,2277.44196364731,0.998669242475116
"117","D9",TRUE,"BB107",1,NA,"BB107__1",580,10058.4083333333,0.61813,5914.31666666667,30.6,4120.8,0.08582,0.00285,163.208333333333,90.9166666666667,-0.48105648765911,NA,NA,NA,NA,NA,NA,NA
"118","D9",TRUE,"BB107",1,NA,"BB107__1",590,10210.0083333333,0.62289,6154.91666666667,30,4138.2,0.08556,0.00285,163.208333333333,90.9166666666667,-0.473385340792146,NA,NA,NA,NA,NA,NA,NA
"119","F5",TRUE,"BB107",1,NA,"BB107__1",10,417.608333333333,0.02231,1345.55,19.2,4038.6,0.08664,-0.000650000000000001,-66.7916666666667,-76.25,-3.8027202705377,NA,NA,NA,NA,NA,NA,NA
"120","F5",TRUE,"BB107",1,NA,"BB107__1",20,298.408333333333,0.02265,1334.15,20.6,4134.8,0.0864,-0.000650000000000001,-66.7916666666667,-76.25,-3.78759542705309,NA,NA,NA,NA,NA,NA,NA
"121","F5",TRUE,"BB107",1,NA,"BB107__1",30,561.208333333333,0.02309,1329.75,23,4022,0.08616,-0.000650000000000001,-66.7916666666667,-76.25,-3.76835565561573,0.160823962754012,0.941180065090361,0.0233323405946639,7874.04929456658,-0.0114546234787225,-3024.12866440571,0.94433235035439
"122","F5",TRUE,"BB107",1,NA,"BB107__1",40,493.808333333334,0.02383,1314.55,25.2,4179.4,0.08602,-0.000650000000000001,-66.7916666666667,-76.25,-3.73680998787149,0.217902218204961,0.960833473934057,0.0240890203163805,7048.85453081447,-0.0539500730403248,-1494.45679098539,0.21722640239799
"123","F5",TRUE,"BB107",1,NA,"BB107__1",50,473.008333333333,0.02487,1296.55,25.2,4117.2,0.08578,-0.000650000000000001,-66.7916666666667,-76.25,-3.69409302116682,0.276804515450091,0.982728367144606,0.0250875409348786,320.477802940928,-0.330559299378762,1104.93093252763,-0.147874351809374
"124","F5",TRUE,"BB107",1,NA,"BB107__1",60,484.008333333333,0.02617,1320.75,27,4185.2,0.08578,-0.000650000000000001,-66.7916666666667,-76.25,-3.64314156244008,0.34882746389866,0.976580258620623,0.026466003742701,1074.58610965558,-0.292617617018996,3409.65719181866,0.697207263847504
"125","F5",TRUE,"BB107",1,NA,"BB107__1",70,572.808333333334,0.02775,1349.75,28,4197.4,0.0858,-0.000650000000000001,-66.7916666666667,-76.25,-3.58451943878969,0.415629447096484,0.984100920671463,0.0282036828225218,2757.0867425124,-0.0865275539364574,5207.83051363459,0.983396042014377
"126","F5",TRUE,"BB107",1,NA,"BB107__1",80,467.608333333333,0.03017,1363.15,27.6,4227.6,0.08548,-0.000650000000000001,-66.7916666666667,-76.25,-3.50090722581117,0.494356924081502,0.987789433672649,0.0304312172939784,804.437093774891,-0.303670884812821,4526.93031202728,0.975798176419811
"127","F5",TRUE,"BB107",1,NA,"BB107__1",90,546.008333333333,0.03275,1397.75,28,4184.2,0.0854,-0.000650000000000001,-66.7916666666667,-76.25,-3.41885231690088,0.579662825136362,0.990521262691975,0.03328524618169,1034.69266268923,-0.279072662882801,4355.08270567459,0.969882321001017
"128","F5",TRUE,"BB107",1,NA,"BB107__1",100,517.808333333334,0.03637,1411.55,29.2,4259.4,0.08528,-0.000650000000000001,-66.7916666666667,-76.25,-3.31401101998324,0.666066389619018,0.988111851177715,0.0369828405364527,5399.26076806304,0.788515627468951,4779.51388903656,0.972213647859026
"129","F5",TRUE,"BB107",1,NA,"BB107__1",110,576.408333333333,0.04097,1446.35,28.4,4247.8,0.08528,-0.000650000000000001,-66.7916666666667,-76.25,-3.19491518742336,0.753589391048216,0.995366428153297,0.0415477843095693,7518.09043949565,0.704684263428404,4115.74294132972,0.967286352500359
"130","F5",TRUE,"BB107",1,NA,"BB107__1",120,618.808333333334,0.04699,1486.15,29.6,4269.4,0.08546,-0.000650000000000001,-66.7916666666667,-76.25,-3.05782046586741,0.812013561789082,0.998490654858965,0.0472547024502673,11313.1597974325,0.936617887471087,5477.55009720807,0.900643450876301
"131","F5",TRUE,"BB107",1,NA,"BB107__1",130,755.808333333334,0.05399,1502.95,29.8,4226.4,0.08536,-0.000650000000000001,-66.7916666666667,-76.25,-2.91895643475194,0.865439313828213,0.998647714798181,0.054345424278991,9009.03813882398,0.879945298089771,5484.914396284,0.930311156985442
"132","F5",TRUE,"BB107",1,NA,"BB107__1",140,873.608333333333,0.06233,1598.95,28.8,4231.6,0.08552,-0.000650000000000001,-66.7916666666667,-76.25,-2.77531242816138,0.883016501340743,0.999246549336298,0.0627745737978141,5639.22586141599,0.649009997720942,5224.40823025421,0.954591916439319
"133","F5",TRUE,"BB107",1,NA,"BB107__1",150,857.008333333333,0.07317,1638.35,28.4,4210.2,0.08508,-0.000650000000000001,-66.7916666666667,-76.25,-2.6149697780862,0.891178852954837,0.999536546907713,0.0726547056093578,2520.41486458674,0.575598821385401,5011.10006497785,0.975019902124613
"134","F5",TRUE,"BB107",1,NA,"BB107__1",160,863.208333333333,0.08425,1691.75,30,4219,0.0851,-0.000650000000000001,-66.7916666666667,-76.25,-2.47396670974967,0.889591515024693,0.999528400110248,0.0842605058406011,2883.91337763499,0.530390548004039,4206.9531444611,0.981046431813653
"135","F5",TRUE,"BB107",1,NA,"BB107__1",170,913.608333333333,0.09759,1759.95,28.8,4302.6,0.08506,-0.000650000000000001,-66.7916666666667,-76.25,-2.32698024982877,0.872356421087129,0.99988399199481,0.0976877286423757,6944.16800787131,0.746826142620935,3971.43024402052,0.996450065036977
"136","F5",TRUE,"BB107",1,NA,"BB107__1",180,1047.80833333333,0.11327,1833.55,29.2,4216.4,0.08498,-0.000650000000000001,-66.7916666666667,-76.25,-2.17798092976951,0.879616197428284,0.999929809450728,0.113010545274041,8983.23247213989,0.928940826802661,3839.64168076335,0.991622719179101
"137","F5",TRUE,"BB107",1,NA,"BB107__1",190,1330.00833333333,0.13055,1890.75,29,4273.2,0.085,-0.000650000000000001,-66.7916666666667,-76.25,-2.035998983837,0.863259325233619,0.999534133955918,0.130529763436573,10072.1855719814,0.983942513653682,3169.85175722819,0.98435712084838
"138","F5",TRUE,"BB107",1,NA,"BB107__1",200,1501.00833333333,0.15161,1987.95,29.8,4204.2,0.08514,-0.000650000000000001,-66.7916666666667,-76.25,-1.88644384488865,0.837040618731221,0.999116726766746,0.150301700481423,9956.77357745504,0.991754306010988,3139.2858396723,0.964268868439191
"139","F5",TRUE,"BB107",1,NA,"BB107__1",210,1782.60833333333,0.17319,2027.55,30.2,4187.6,0.08506,-0.000650000000000001,-66.7916666666667,-76.25,-1.75336602124119,0.787179060522499,0.996144893752483,0.171703556579758,9000.16301806867,0.991052533131012,2655.73998048307,0.953906129934166
"140","F5",TRUE,"BB107",1,NA,"BB107__1",220,2068.60833333333,0.19755,2158.35,30.4,4213.6,0.0851,-0.000650000000000001,-66.7916666666667,-76.25,-1.62176356212474,0.714600585736847,0.994787426353063,0.19454814457446,8478.10707014333,0.999600560844606,2044.12126813059,0.933516048733335
"141","F5",TRUE,"BB107",1,NA,"BB107__1",230,2334.00833333333,0.22039,2185.55,29.2,4222.2,0.08506,-0.000650000000000001,-66.7916666666667,-76.25,-1.51235657478354,0.647910518561518,0.993731242268752,0.21794631376299,8400.96796494162,0.983986952197294,1949.10385344693,0.937035849843491
"142","F5",TRUE,"BB107",1,NA,"BB107__1",240,2599.80833333333,0.24379,2240.35,29.4,4185.4,0.08506,-0.000650000000000001,-66.7916666666667,-76.25,-1.41144808000343,0.595277442937657,0.99862053377039,0.242355665614173,8351.03233452796,0.98509506688188,1679.01996006073,0.946094250694297
"143","F5",TRUE,"BB107",1,NA,"BB107__1",250,3042.80833333333,0.26751,2340.55,29.2,4244.4,0.08494,-0.000650000000000001,-66.7916666666667,-76.25,-1.31859833016724,0.56550707722415,0.99923522301338,0.267107693549833,9528.29162715664,0.970031792057532,1717.06023853046,0.988182454906188
"144","F5",TRUE,"BB107",1,NA,"BB107__1",260,3400.80833333333,0.29447,2419.95,29.8,4193.4,0.08508,-0.000650000000000001,-66.7916666666667,-76.25,-1.22257814865151,0.492263968449387,0.978882383619589,0.290490638025104,10522.3356621078,0.983652941971559,1427.24048808819,0.960193756667009
"145","F5",TRUE,"BB107",1,NA,"BB107__1",270,4054.40833333333,0.32125,2477.95,29.8,4087.8,0.085,-0.000650000000000001,-66.7916666666667,-76.25,-1.13553564277271,0.422200984894602,0.969947640928862,0.313414394685953,8917.26751351175,0.951335322946567,1138.68413847935,0.984752857609735
"146","F5",TRUE,"BB107",1,NA,"BB107__1",280,4641.20833333333,0.33529,2517.15,29.6,4187,0.08496,-0.000650000000000001,-66.7916666666667,-76.25,-1.09275944999287,0.355005149845287,0.984158370013459,0.335462980527364,7947.70259242517,0.944363362754758,977.633953780631,0.991810823076238
"147","F5",TRUE,"BB107",1,NA,"BB107__1",290,4751.60833333333,0.35641,2589.35,29.4,4192.6,0.08504,-0.000650000000000001,-66.7916666666667,-76.25,-1.03167352541772,0.310818619194684,0.996056893618159,0.355425060501589,6992.86650325799,0.959008769829288,888.62614120196,0.988398775769766
"148","F5",TRUE,"BB107",1,NA,"BB107__1",300,5274.00833333333,0.37581,2637.55,29.2,4192.2,0.08504,-0.000650000000000001,-66.7916666666667,-76.25,-0.978671582457927,0.307059483677544,0.994965981699039,0.373618528431084,6956.18606206085,0.957086442216925,942.993918100039,0.982733758470179
"149","F5",TRUE,"BB107",1,NA,"BB107__1",310,5809.20833333333,0.39315,2680.95,30.8,4244,0.085,-0.000650000000000001,-66.7916666666667,-76.25,-0.933564060544612,0.273470097113003,0.994685728788322,0.392194073819962,8513.64215547219,0.99090288950187,767.681156085524,0.95441669049843
"150","F5",TRUE,"BB107",1,NA,"BB107__1",320,6278.20833333333,0.41233,2764.95,29.8,4252,0.08492,-0.000650000000000001,-66.7916666666667,-76.25,-0.885931279364809,0.252107670616908,0.996307973703171,0.409949476529539,8087.24047672032,0.990102998323529,698.427529225958,0.946716780450228
"151","F5",TRUE,"BB107",1,NA,"BB107__1",330,7032.00833333333,0.42735,2776.55,29.2,4186.2,0.0851,-0.000650000000000001,-66.7916666666667,-76.25,-0.85015192937011,0.257514763314684,0.99398990266635,0.4285512010996,7203.05996594927,0.978596534191909,631.989828298379,0.943975717821223
"152","F5",TRUE,"BB107",1,NA,"BB107__1",340,7425.40833333333,0.44473,2828.35,29.4,4200.8,0.08512,-0.000650000000000001,-66.7916666666667,-76.25,-0.810287922531087,0.233687490812683,0.980427673119225,0.445656514644477,7423.11599021299,0.970520164829727,477.677298557667,0.950809578079268
"153","F5",TRUE,"BB107",1,NA,"BB107__1",350,7808.00833333333,0.46917,2874.95,29.8,4170.2,0.08518,-0.000650000000000001,-66.7916666666667,-76.25,-0.756790102865903,0.218897173807629,0.971474514825062,0.462175972080011,6067.81868684969,0.946568365833697,591.982310912164,0.958718178720371
"154","F5",TRUE,"BB107",1,NA,"BB107__1",360,8647.00833333333,0.47813,2893.15,28.6,4181.2,0.08522,-0.000650000000000001,-66.7916666666667,-76.25,-0.737872616939676,0.201602495941659,0.974618389396268,0.479255781093702,6125.74770261563,0.952293921650077,596.925506766225,0.958283421566656
"155","F5",TRUE,"BB107",1,NA,"BB107__1",370,8758.20833333333,0.49463,2972.15,29.6,4211,0.08532,-0.000650000000000001,-66.7916666666667,-76.25,-0.703945270659458,0.177537796382838,0.988453319039274,0.495519746917818,6344.61092530672,0.952268872750456,643.929938180486,0.968381013400498
"156","F5",TRUE,"BB107",1,NA,"BB107__1",380,9396.80833333333,0.51237,3018.15,29.6,4210.4,0.08528,-0.000650000000000001,-66.7916666666667,-76.25,-0.668708258682927,0.174824109733468,0.984623352548345,0.509014212755698,5920.62053372646,0.95406662221789,590.081755033738,0.938109731162731
"157","F5",TRUE,"BB107",1,NA,"BB107__1",390,10053.0083333333,0.52549,3078.35,30.4,4169.2,0.08526,-0.000650000000000001,-66.7916666666667,-76.25,-0.643424118341913,0.156504362563349,0.988264008685923,0.523595419744132,5053.74932670933,0.855284325247021,552.105669948879,0.948502215769547
"158","F5",TRUE,"BB107",1,NA,"BB107__1",400,10511.0083333333,0.53663,3090.35,29.4,4132.2,0.08532,-0.000650000000000001,-66.7916666666667,-76.25,-0.622446434987226,0.153291484197424,0.992303232751557,0.538419742058273,3197.35675630869,0.750514048539511,610.007349924501,0.945527493863194
"159","F5",TRUE,"BB107",1,NA,"BB107__1",410,10406.2083333333,0.55065,3176.95,28.8,4190,0.0853,-0.000650000000000001,-66.7916666666667,-76.25,-0.596655880371184,0.148505654859678,0.987864251830053,0.5514970668225,1723.52684571199,0.762874800817067,796.595351868654,0.917935844606073
"160","F5",TRUE,"BB107",1,NA,"BB107__1",420,10654.8083333333,0.56873,3242.55,29.2,4131.4,0.08522,-0.000650000000000001,-66.7916666666667,-76.25,-0.564349474170439,0.131649286210923,0.954830832275543,0.563394337669506,1097.56161653641,0.752997571308674,971.042773101009,0.988414686300378
"161","F5",TRUE,"BB107",1,NA,"BB107__1",430,10773.2083333333,0.57769,3368.35,29.4,4187,0.08546,-0.000650000000000001,-66.7916666666667,-76.25,-0.548717886367241,0.105762109186941,0.939224819806302,0.574787700534768,1283.95231720056,0.899976509315607,1101.48494724393,0.978938908541105
"162","F5",TRUE,"BB107",1,NA,"BB107__1",440,10842.8083333333,0.58467,3450.55,30.2,4123.4,0.08508,-0.000650000000000001,-66.7916666666667,-76.25,-0.536707693480095,0.0707181196865848,0.960085371587141,0.58383054030862,815.579122922036,0.971819030642557,1270.02605860263,0.987883746448541
"163","F5",TRUE,"BB107",1,NA,"BB107__1",450,10927.2083333333,0.59313,3600.55,29.2,4206,0.08542,-0.000650000000000001,-66.7916666666667,-76.25,-0.522341679727238,0.0621775828030105,0.96888106932705,0.590689104929158,822.158384076248,0.965954693203601,1402.36207691582,0.98427272826062
"164","F5",TRUE,"BB107",1,NA,"BB107__1",460,10974.6083333333,0.59535,3744.35,29.4,4208.6,0.0854,-0.000650000000000001,-66.7916666666667,-76.25,-0.518605811084953,0.0605097357414855,0.971528080803387,0.597131927991223,1241.53468479564,0.873561365845007,1660.33660825212,0.991833816987601
"165","F5",TRUE,"BB107",1,NA,"BB107__1",470,11112.0083333333,0.60293,3911.75,29,4149.2,0.08552,-0.000650000000000001,-66.7916666666667,-76.25,-0.505954175228969,0.0527459853390542,0.954951644282391,0.60268179824848,1269.52564723806,0.891736228415967,1774.07050139446,0.994265918290138
"166","F5",TRUE,"BB107",1,NA,"BB107__1",480,11368.2083333333,0.60989,4121.15,29.6,4092,0.08546,-0.000650000000000001,-66.7916666666667,-76.25,-0.494476665944658,0.0537395451377696,0.960269772033977,0.607615835765395,-159.179524803145,-0.320482136114609,1964.85991596336,0.995383213905017
"167","F5",TRUE,"BB107",1,NA,"BB107__1",490,11368.0083333333,0.61235,4303.15,29.6,4151.2,0.0852,-0.000650000000000001,-66.7916666666667,-76.25,-0.490451264514841,0.0465542727374155,0.979763911581283,0.613108531760148,444.489002979029,-0.269873842072515,1950.58450184453,0.995593612126437
"168","F5",TRUE,"BB107",1,NA,"BB107__1",500,10766.0083333333,0.61781,4543.55,29.2,4177.2,0.08544,-0.000650000000000001,-66.7916666666667,-76.25,-0.481574312160543,0.0430956521343552,0.985803475850032,0.617905768096145,329.953223495839,-0.296693524299963,1947.86982440455,0.995386609401727
"169","F5",TRUE,"BB107",1,NA,"BB107__1",510,11640.2083333333,0.62275,4697.15,28.6,4151,0.0854,-0.000650000000000001,-66.7916666666667,-76.25,-0.473610124839847,0.045953790137686,0.996393096261117,0.622249414526264,880.547232683455,-0.0872917204150654,1891.84589413594,0.993920478828147
"170","F5",TRUE,"BB107",1,NA,"BB107__1",520,11402.0083333333,0.62689,4927.15,29.6,4210.2,0.08546,-0.000650000000000001,-66.7916666666667,-76.25,-0.466984192336858,0.0475916847078093,0.9909507271995,0.627430228836442,1838.35579955883,0.456471053899484,1780.59638929388,0.995969399755083
"171","F5",TRUE,"BB107",1,NA,"BB107__1",530,11506.6083333333,0.63163,5092.35,29.4,4149.6,0.08532,-0.000650000000000001,-66.7916666666667,-76.25,-0.459451499311945,0.0523062673856701,0.987429714129987,0.632793404672228,-92.5420517464652,-0.322320853796414,1921.95429190663,0.992359748521279
"172","F5",TRUE,"BB107",1,NA,"BB107__1",540,11794.0083333333,0.63827,5276.95,29.8,4142.2,0.08538,-0.000650000000000001,-66.7916666666667,-76.25,-0.448993887667987,0.0567173537404797,0.996908696418956,0.638344811922089,460.942102927145,-0.0867817338450907,1928.92614932114,0.992084624833242
"173","F5",TRUE,"BB107",1,NA,"BB107__1",550,11395.4083333333,0.64467,5535.75,29,4147.8,0.08518,-0.000650000000000001,-66.7916666666667,-76.25,-0.439016721019558,0.0581970951134676,0.998985989690779,0.644309353021411,-166.503868827799,-0.295870367477236,2155.42424378535,0.992864537489307
"174","F5",TRUE,"BB107",1,NA,"BB107__1",560,11702.8083333333,0.65055,5731.55,29.2,4120.4,0.0857,-0.000650000000000001,-66.7916666666667,-76.25,-0.429937120032652,0.0567912663508506,0.999777760364811,0.650591705055725,-335.509964704059,-0.170643153016915,2210.60303847066,0.996235716746884
"175","F5",TRUE,"BB107",1,NA,"BB107__1",570,11462.8083333333,0.65673,6022.35,30.4,4050.4,0.08552,-0.000650000000000001,-66.7916666666667,-76.25,-0.420482303868389,0.0563759167080136,0.999901182836442,0.656796005141421,210.841720893509,-0.206289186857591,2222.24250539668,0.995789790631076
"176","F5",TRUE,"BB107",1,NA,"BB107__1",580,11578.4083333333,0.66303,6232.15,30.6,4120.8,0.08582,-0.000650000000000001,-66.7916666666667,-76.25,-0.410935040951195,NA,NA,NA,NA,NA,NA,NA
"177","F5",TRUE,"BB107",1,NA,"BB107__1",590,11573.0083333333,0.66929,6501.75,30,4138.2,0.08556,-0.000650000000000001,-66.7916666666667,-76.25,-0.401537829970275,NA,NA,NA,NA,NA,NA,NA
"178","G11",TRUE,"BB107",1,NA,"BB107__1",10,477.608333333333,0.0229933333333333,1340.55,19.2,4038.6,0.08664,-0.00366666666666667,20.2083333333334,36.75,-3.77255096014155,NA,NA,NA,NA,NA,NA,NA
"179","G11",TRUE,"BB107",1,NA,"BB107__1",20,408.408333333333,0.0232333333333333,1323.15,20.6,4134.8,0.0864,-0.00366666666666667,20.2083333333334,36.75,-3.76216724988377,NA,NA,NA,NA,NA,NA,NA
"180","G11",TRUE,"BB107",1,NA,"BB107__1",30,446.208333333333,0.0234733333333333,1336.75,23,4022,0.08616,-0.00366666666666667,20.2083333333334,36.75,-3.75189025392334,0.0762893646217708,0.952737154604567,0.023529378355661,56.1000796556526,-0.333129036342915,-1315.80186828656,0.450362625977207
"181","G11",TRUE,"BB107",1,NA,"BB107__1",40,429.808333333334,0.0237133333333333,1321.55,25.2,4179.4,0.08602,-0.00366666666666667,20.2083333333334,36.75,-3.74171780112994,0.119657581287422,0.875527992065922,0.0239747346142983,5030.29551484904,0.793374674685064,-1501.58075070122,0.499075101738818
"182","G11",TRUE,"BB107",1,NA,"BB107__1",50,468.008333333334,0.0242533333333333,1315.55,25.2,4117.2,0.08578,-0.00366666666666667,20.2083333333334,36.75,-3.71920121400032,0.175717055902647,0.92783155666,0.0245828749033909,424.685885643106,-0.322903274258602,-141.561961880997,-0.328855021992183
"183","G11",TRUE,"BB107",1,NA,"BB107__1",60,498.008333333334,0.0252533333333333,1303.75,27,4185.2,0.08578,-0.00366666666666667,20.2083333333334,36.75,-3.67879711877242,0.25105287825317,0.962117475966465,0.0254750246171157,2176.24912373005,-0.125311627127303,1328.35985474435,0.0965377442633617
"184","G11",TRUE,"BB107",1,NA,"BB107__1",70,420.808333333334,0.0263333333333333,1342.75,28,4197.4,0.0858,-0.00366666666666667,20.2083333333334,36.75,-3.63691971518323,0.339407481703141,0.963133274066297,0.0267960595895127,214.956978310873,-0.330317642316009,2525.74449515287,0.63158517386042
