"","well","include","strain","isolate","description","strain.isolate","time.min","GFP","OD","other","other.bg","GFP.bg","OD.bg","well.OD.offset","well.GFP.offset","well.other.offset","logOD","specific.growth.rate","specific.growth.rate.adj.r.squared","fit.OD","GFP.rate","GFP.rate.adj.r.squared","other.rate","other.rate.adj.r.squared"
"178","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",10,1040.65,0.0204308333333333,-0.408333333333333,19.2,4038.6,0.08664,-0.000229166666666666,103.25,-0.208333333333333,-3.89071008129612,NA,NA,NA,NA,NA,NA,NA
"179","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",20,999.45,0.0207708333333333,0.191666666666665,20.6,4134.8,0.0864,-0.000229166666666666,103.25,-0.208333333333333,-3.87420551992819,NA,NA,NA,NA,NA,NA,NA
"180","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",30,960.25,0.0212108333333333,-0.208333333333333,23,4022,0.08616,-0.000229166666666666,103.25,-0.208333333333333,-3.85324322153411,0.158837239931737,0.939754681548267,0.021375031717895,-611.928916533437,-0.327545064795869,123.508588658131,0.694267515923567
"181","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",40,936.85,0.0217508333333333,0.591666666666667,25.2,4179.4,0.08602,-0.000229166666666666,103.25,-0.208333333333333,-3.82810320800517,0.216054275199997,0.950465034620394,0.0220728604900839,-5110.3480697789,-0.130956110985905,81.5481074964724,0.318840579710146
"182","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",50,1061.05,0.0227908333333333,1.59166666666667,25.2,4117.2,0.08578,-0.000229166666666666,103.25,-0.208333333333333,-3.78139687064784,0.268978453886067,0.981113711927317,0.0229557637679477,-3256.69843773109,-0.238155877792549,5.22744532541109,-0.331002331002331
"183","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",60,855.05,0.0239908333333333,0.791666666666667,27,4185.2,0.08578,-0.000229166666666666,103.25,-0.208333333333333,-3.73008346603799,0.325427509387808,0.992052604353145,0.0241070835733518,5958.41465281104,-0.162251069287286,-114.489170438308,0.486821705426357
"184","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",70,938.85,0.0252708333333333,-0.208333333333333,28,4197.4,0.0858,-0.000229166666666666,103.25,-0.208333333333333,-3.67810438094598,0.364966529318581,0.991401344675182,0.0255470636252098,2127.8375001328,-0.307516525743525,-169.099668884725,0.967871485943775
"185","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",80,1117.65,0.0270908333333333,-0.808333333333335,27.6,4227.6,0.08548,-0.000229166666666666,103.25,-0.208333333333333,-3.60855986169959,0.414284906950156,0.991661918290842,0.0272710063835303,10380.2549865179,0.338265374900693,-74.8047201232739,0.34507042253521
"186","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",90,975.05,0.0290708333333333,-1.20833333333333,28,4184.2,0.0854,-0.000229166666666666,103.25,-0.208333333333333,-3.53801989838489,0.479290835864061,0.99176377851282,0.0293923538064324,8500.169862045,0.287714968388994,32.6615556658791,-0.101449275362318
"187","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",100,1072.85,0.0315908333333333,-0.408333333333333,29.2,4259.4,0.08528,-0.000229166666666666,103.25,-0.208333333333333,-3.45488828486007,0.556258920474996,0.985746807839761,0.0321079741105835,-1965.86679005677,-0.2859995254233,-7.4747786694175,-0.325581395348837
"188","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",110,1169.45,0.0348908333333333,0.391666666666668,28.4,4247.8,0.08528,-0.000229166666666666,103.25,-0.208333333333333,-3.35553113947902,0.647756424192952,0.989907852666495,0.0354920417832567,2275.43967442579,-0.250000045996881,16.9051981755258,-0.291666666666667
"189","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",120,967.85,0.0393108333333333,-1.80833333333333,29.6,4269.4,0.08546,-0.000229166666666666,103.25,-0.208333333333333,-3.2362551407567,0.727089161635504,0.995692771186883,0.0397383683023856,3518.01057698706,-0.147207081114965,6.03950313645842,-0.326007326007326
"190","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",130,1094.85,0.0447108333333333,-0.00833333333333403,29.8,4226.4,0.08536,-0.000229166666666666,103.25,-0.208333333333333,-3.10753945027578,0.806326372884845,0.996211168179442,0.0451616588008211,3401.11510689698,-0.113596119406468,23.9140905953695,-0.204761904761905
"191","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",140,1226.65,0.0511508333333333,-0.00833333333333403,28.8,4231.6,0.08552,-0.000229166666666666,103.25,-0.208333333333333,-2.97297649476544,0.860398915100933,0.997683170978535,0.0518457376546886,8170.39199676026,0.766415410762233,64.807641900648,0.720430107526882
"192","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",150,1168.05,0.0598908333333333,0.391666666666668,28.4,4210.2,0.08508,-0.000229166666666666,103.25,-0.208333333333333,-2.81523181840395,0.89926082451792,0.999240662324955,0.0599275303535727,4337.23863584015,0.626110382053026,8.00967430441399,-0.166666666666667
"193","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",160,1284.25,0.0695708333333333,0.791666666666667,30,4219,0.0851,-0.000229166666666666,103.25,-0.208333333333333,-2.66540986077517,0.914628741271752,0.999893408548461,0.0695577548324645,3855.78862696161,0.627600825731331,6.90074027196708,-0.166666666666667
"194","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",170,1282.65,0.0811108333333333,-0.00833333333333403,28.8,4302.6,0.08506,-0.000229166666666666,103.25,-0.208333333333333,-2.51193874683932,0.90335372798551,0.99995960904125,0.0809610000130133,7030.05150515082,0.863636269313104,34.0904880072673,0.258389261744965
"195","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",180,1392.85,0.0941908333333333,0.591666666666667,29.2,4216.4,0.08498,-0.000229166666666666,103.25,-0.208333333333333,-2.36243241282129,0.886098658211214,0.999509945340622,0.0938608870267744,8597.83052944939,0.866207444508446,-17.8988293549876,-0.245283018867924
"196","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",190,1588.05,0.109270833333333,2.79166666666667,29,4273.2,0.085,-0.000229166666666666,103.25,-0.208333333333333,-2.21392576905963,0.866564126480445,0.999663635746236,0.108667436484417,9481.40522434927,0.985763160475165,-40.858606254475,0.0777777777777769
"197","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",200,1804.05,0.125430833333333,-2.00833333333333,29.8,4204.2,0.08514,-0.000229166666666666,103.25,-0.208333333333333,-2.07600080115567,0.841806963331746,0.999502441574753,0.125261531726488,8100.81104720699,0.982011052699545,-36.4038339396719,0.0991314764899668
"198","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",210,1935.65,0.144710833333333,-2.40833333333333,30.2,4187.6,0.08506,-0.000229166666666666,103.25,-0.208333333333333,-1.93301778060509,0.810859225510451,0.999208198938572,0.143708410379157,9287.97414485624,0.886131499571446,-29.2258469001141,0.0437057556171139
"199","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",220,2064.65,0.165070833333333,-0.608333333333332,30.4,4213.6,0.0851,-0.000229166666666666,103.25,-0.208333333333333,-1.80138060427211,0.781524849556187,0.9986802085794,0.164001514158006,10302.3439062408,0.91022716452143,43.1703331298442,0.516727716727716
"200","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",230,2570.05,0.187210833333333,-1.40833333333333,29.2,4222.2,0.08506,-0.000229166666666666,103.25,-0.208333333333333,-1.6755198462427,0.734793616390442,0.998385860654849,0.186074608248966,10249.4371367868,0.962454657543025,25.7961042894023,0.106347897774114
"201","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",240,2894.85,0.211510833333333,3.39166666666667,29.4,4185.4,0.08506,-0.000229166666666666,103.25,-0.208333333333333,-1.55347906037338,0.668324827865805,0.992612324784388,0.208674305324251,9724.8197225179,0.974902700083963,6.32564703138174,-0.286705202312139
"202","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",250,3109.85,0.235830833333333,-0.408333333333333,29.2,4244.4,0.08494,-0.000229166666666666,103.25,-0.208333333333333,-1.44464053889576,0.587036027611818,0.986872873037706,0.231464511192462,10679.3045174197,0.89955481750968,-6.73969409808514,-0.271631982475356
"203","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",260,3485.85,0.256690833333333,-0.00833333333333403,29.8,4193.4,0.08508,-0.000229166666666666,103.25,-0.208333333333333,-1.35988290139074,0.491303482832026,0.983057782286618,0.253298010609336,10757.4472987178,0.933904732011432,2.36875133190597,-0.327452364149612
"204","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",270,4334.45,0.277170833333333,-1.00833333333333,29.8,4087.8,0.085,-0.000229166666666666,103.25,-0.208333333333333,-1.2831212360575,0.41355677868127,0.988839559074521,0.273623797545462,12018.6914643402,0.967069469743362,12.7181920257568,-0.0681173131504256
"205","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",280,4553.25,0.293810833333333,4.19166666666667,29.6,4187,0.08496,-0.000229166666666666,103.25,-0.208333333333333,-1.22481914276582,0.363995720099305,0.99307015034975,0.292309652886751,11389.1551891029,0.968943861492051,13.5472775561546,-0.00835571471202567
"206","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",290,5316.65,0.311130833333333,0.391666666666668,29.4,4192.6,0.08504,-0.000229166666666666,103.25,-0.208333333333333,-1.16754176930716,0.313824968868638,0.991689855985871,0.309334297968048,8401.39621461713,0.92972439468165,0.775859649500559,-0.332139659803044
"207","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",300,5769.05,0.328130833333333,2.59166666666667,29.2,4192.2,0.08504,-0.000229166666666666,103.25,-0.208333333333333,-1.11434286801649,0.280935574553766,0.988657795717653,0.325003274165755,9654.54889048195,0.926188563127372,-23.6305311683817,0.610228058051141
"208","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",310,5892.25,0.340670833333333,-0.00833333333333403,30.8,4244,0.085,-0.000229166666666666,103.25,-0.208333333333333,-1.07683856604163,0.250599884245003,0.994143012533873,0.340096318929423,8838.67255447658,0.926308610203537,-14.466490009323,0.364466583644668
"209","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",320,6880.25,0.354850833333333,-2.00833333333333,29.8,4252,0.08492,-0.000229166666666666,103.25,-0.208333333333333,-1.03605776560378,0.223347826341915,0.996710579178592,0.353963761129046,9354.51694105157,0.947431580142669,-9.83151492373051,0.0157741801577425
"210","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",330,7266.05,0.368670833333333,-1.40833333333333,29.2,4186.2,0.0851,-0.000229166666666666,103.25,-0.208333333333333,-0.997851083642683,0.219756224107185,0.997037231875814,0.367413163687786,9548.05202075189,0.966222265107531,3.91929343398177,-0.155555555555554
"211","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",340,7841.45,0.379950833333333,0.391666666666668,29.4,4200.8,0.08512,-0.000229166666666666,103.25,-0.208333333333333,-0.967713420597704,0.216945007798567,0.997840537934299,0.381382805534157,9166.53805381613,0.967346473377693,12.2711352795396,0.840277777777777
"212","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",350,8335.05,0.395390833333333,-0.00833333333333403,29.8,4170.2,0.08518,-0.000229166666666666,103.25,-0.208333333333333,-0.927880551788678,0.222311241820738,0.997350053670234,0.39573746733436,8381.31406243025,0.944500318717608,-2.23564890138092e-14,-0.333333333333333
"213","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",360,9259.05,0.410550833333333,1.19166666666667,28.6,4181.2,0.08522,-0.000229166666666666,103.25,-0.208333333333333,-0.890255525031973,0.229602701896083,0.999769883692129,0.410505649325955,7332.90761026729,0.928789022156314,-6.13877057267743,0.112121212121214
"214","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",370,9321.25,0.426850833333333,-1.80833333333333,29.6,4211,0.08532,-0.000229166666666666,103.25,-0.208333333333333,-0.8513206632416,0.222827932069205,0.999411478113988,0.42621097868118,7427.02595272163,0.923734319807102,-7.32031823688397,0.259649122807018
"215","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",380,9856.85,0.442790833333333,-0.808333333333335,29.6,4210.4,0.08528,-0.000229166666666666,103.25,-0.208333333333333,-0.814657779957841,0.214870094113989,0.998620130292825,0.441924055979477,6213.91834828635,0.911734148746178,-7.33157644658851,0.292955326460481
"216","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",390,10674.05,0.458410833333333,-1.60833333333333,30.4,4169.2,0.08526,-0.000229166666666666,103.25,-0.208333333333333,-0.779989480934741,0.208861563388893,0.999654954292811,0.458039659716942,7411.84726688945,0.970277275059582,3.66780466354857,0.126760563380284
"217","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",400,10871.05,0.473850833333333,-1.60833333333333,29.4,4132.2,0.08532,-0.000229166666666666,103.25,-0.208333333333333,-0.746862704423746,0.193212705635953,0.99389858181431,0.473242626600927,7091.33077065343,0.969966092894881,8.11423101841203,0.428571428571434
"218","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",410,11643.25,0.491070833333333,-0.00833333333333403,28.8,4190,0.0853,-0.000229166666666666,103.25,-0.208333333333333,-0.71116689818457,0.174989098265028,0.988201189339514,0.487761373253721,5870.3295443417,0.952446916255594,11.3170093055496,0.838316722037652
"219","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",420,12168.85,0.502550833333333,1.59166666666667,29.2,4131.4,0.08522,-0.000229166666666666,103.25,-0.208333333333333,-0.688058483302966,0.164051858006294,0.992698783679508,0.502217691016442,5832.05261860063,0.958139457296349,2.15046188001497,-0.285545722713865
"220","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",430,12411.25,0.515010833333333,1.39166666666667,29.4,4187,0.08546,-0.000229166666666666,103.25,-0.208333333333333,-0.66356734294094,0.153642856536069,0.997709653684027,0.516135531453103,4183.78481698504,0.959791252122672,-4.41744437469937,-0.0302267002518923
"221","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",440,12927.85,0.530490833333333,-1.40833333333333,30.2,4123.4,0.08508,-0.000229166666666666,103.25,-0.208333333333333,-0.633952600373649,0.149577898775152,0.994533842150859,0.528785252700955,3410.38255282029,0.959761173190387,-7.0349919575079,0.406466512702078
"222","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",450,13063.25,0.543250833333333,-0.408333333333333,29.2,4206,0.08542,-0.000229166666666666,103.25,-0.208333333333333,-0.610184125869171,0.140129509418827,0.99168728794388,0.541558162405249,3639.94144459948,0.952711881619549,1.77266278424521,-0.288135593220338
"223","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",460,13345.65,0.554270833333333,-0.608333333333332,29.4,4208.6,0.0854,-0.000229166666666666,103.25,-0.208333333333333,-0.590101842859558,0.122208952218243,0.994457738424632,0.553684471326164,3780.42027255439,0.943317890950808,1.51710955156113,-0.299863387978142
"224","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",470,13845.05,0.566250833333333,1.79166666666667,29,4149.2,0.08552,-0.000229166666666666,103.25,-0.208333333333333,-0.56871813051563,0.111348346286681,0.995037595587142,0.564635859514262,3930.88742523255,0.970958633123799,2.12526353007815,-0.270082226438963
"225","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",480,14281.25,0.575310833333333,-1.80833333333333,29.6,4092,0.08546,-0.000229166666666666,103.25,-0.208333333333333,-0.552844804535217,0.103962258857301,0.99573627725056,0.574933826181913,3630.46998619206,0.960571238637021,-2.2959163992246,-0.26951476793249
"226","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",490,14445.05,0.585070833333333,1.19166666666667,29.6,4151.2,0.0852,-0.000229166666666666,103.25,-0.208333333333333,-0.536022356459107,0.0898307267689413,0.988654765947361,0.584174915310322,2097.52245070142,0.739978720395742,-4.93003024354461,-0.0356589147286814
"227","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",500,14785.05,0.594630833333333,-1.40833333333333,29.2,4177.2,0.08544,-0.000229166666666666,103.25,-0.208333333333333,-0.519814514173403,0.0775756451407881,0.971859006910836,0.59213792425779,817.512238566308,0.265202821556178,1.99217107554862e-14,-0.333333333333333
"228","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",510,14614.25,0.600270833333333,-0.808333333333335,28.6,4151,0.0854,-0.000229166666666666,103.25,-0.208333333333333,-0.51037433672242,0.0645896385169927,0.978945333516588,0.599436357905624,1633.73473611387,0.378414378915281,1.00094028679934,-0.313155770782889
"229","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",520,14600.05,0.605910833333333,-0.808333333333335,29.6,4210.2,0.08546,-0.000229166666666666,103.25,-0.208333333333333,-0.501022443452904,0.0619656133188795,0.989360792098623,0.60648555827622,2834.75834921199,0.585732525088104,4.94653163469669,0.377701934015926
"230","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",530,15353.65,0.611650833333333,1.39166666666667,29.4,4149.6,0.08532,-0.000229166666666666,103.25,-0.208333333333333,-0.491593693055196,0.0733951757534534,0.975993415400262,0.613669137835349,3481.0940754416,0.820318557857542,1.95545111529133,-0.169129720853858
"231","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",540,15848.05,0.620290833333333,-0.00833333333333403,29.8,4142.2,0.08538,-0.000229166666666666,103.25,-0.208333333333333,-0.477566824907948,0.0768736732482799,0.986380957718092,0.620839849658141,3726.95148559503,0.856157522171266,-0.773146247400695,-0.302857142857142
"232","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",550,15770.45,0.630690833333333,-0.208333333333333,29,4147.8,0.08518,-0.000229166666666666,103.25,-0.208333333333333,-0.460939499533686,0.0703801308620815,0.960002639030737,0.627761967269873,2378.1625486053,0.841189887931189,-6.11696821440155,0.855981416957026
"233","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",560,16319.85,0.636170833333333,-0.408333333333333,29.2,4120.4,0.0857,-0.000229166666666666,103.25,-0.208333333333333,-0.452288145840092,0.0608245577935676,0.96528445454824,0.634963936226645,2264.25457884086,0.841892683870474,-0.944935555813732,-0.266666666666666
"234","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",570,16361.85,0.640450833333333,-1.60833333333333,30.4,4050.4,0.08552,-0.000229166666666666,103.25,-0.208333333333333,-0.445582923537389,0.049243561895707,0.990569371678815,0.641191338824157,2911.89210918527,0.941273839820955,2.43297110478878,-0.0473773265651429
"235","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",580,16750.45,0.647550833333333,0.191666666666665,30.6,4120.8,0.08582,-0.000229166666666666,103.25,-0.208333333333333,-0.434557981411456,NA,NA,NA,NA,NA,NA,NA
"236","D6",TRUE,"JEB1207",1,NA,"JEB1207__1",590,17111.05,0.651310833333333,0.791666666666667,30,4138.2,0.08556,-0.000229166666666666,103.25,-0.208333333333333,-0.428768280168248,NA,NA,NA,NA,NA,NA,NA
